624968813533114368,"[('e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050', '2882350436'), ('2882350436', '2569229674'), ('2882350436', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03'), ('2882350436', '27e78d08e4fedeccd34553f6771d64e8bc80fab8a1ed45f78c4b3343155e344e')]",Trump,Neutral
973756335052476416,"[('905141386781085696', '905141386781085696')]",Trump,Negative
976263465965940736,"[('905141386781085696', '905141386781085696')]",Trump,Negative
743089008356495360,"[('3438999494', '2882013788'), ('2878166306', '3438999494'), ('2878166306', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2878166306', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('2878166306', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2878166306', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2878166306', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2878166306', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2878166306', '2569229674'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2878166306', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2878166306', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2878166306', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
781240763279638528,"[('4311371968', '3990577513'), ('4224729994', '4311371968')]",Trump,Positive
804003610803707904,"[('bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844', '2882037326'), ('2882037326', '3438999494'), ('2882037326', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882037326', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882037326', '2882350436'), ('2882037326', '1650681522'), ('2882037326', '2616344667'), ('2882037326', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882037326', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '2882013788'), ('2882037326', 'f46e654ff3f1f9697f2b94de5a2e42a6914e1f00da14a76255c9ed9ba520a5f4')]",Trump,Negative
796421067694686208,"[('2496599688', '2882037326'), ('2882013788', '2532611755'), ('2882013788', '3438999494'), ('2882013788', '2598367019'), ('2882013788', '2882350436'), ('2882013788', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882013788', '2616344667'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7')]",Trump,Negative
857474758111150080,"[('cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132', '2547141851')]",Trump,Neutral
803993976823054336,"[('0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882013788', '3438999494'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', '2742482932'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '1650681522'), ('2882013788', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2882013788', '2496599688')]",Trump,Negative
765931450340405248,"[('0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631', '2882013788'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('2882013788', '2882037326'), ('2882013788', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2882013788', '2616344667'), ('2882013788', '3438999494'), ('2882013788', '2598367019'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985')]",Trump,Negative
746684068360785920,"[('4840551713', '4840551713')]",Trump,Positive
796854627031519232,"[('4272870988', '737420000043139072'), ('4272870988', '4272870988'), ('4272870988', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
623648848607584256,"[('d5b03d33025be9a213bb9177892a502894142060da1696d70ddefd80f9e3d82c', '2912754262'), ('2912754262', 'ec2109adb67d2a24091026d5d9aab64dadca1fdb2f7355473c9a82f988a9c2a0')]",Trump,Positive
841768942750187521,"[('4224729994', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845'), ('4224729994', '815561925624b72a95321d039bf8bdf0da5620f8475e62ce2dee37beb71abcab')]",Trump,Negative
796411484033208320,"[('2532611755', '2882037326'), ('2882350436', '2532611755'), ('2882350436', '3438999494'), ('2882350436', '2598367019'), ('2882350436', '2882350436'), ('2882350436', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882350436', '2616344667'), ('2882350436', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7')]",Trump,Negative
796369454196199424,"[('3438999494', '2882013788'), ('2878166306', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2878166306', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2878166306', '2573225349'), ('2878166306', '2532611755'), ('2878166306', '2569229674')]",Trump,Neutral
796375998950424576,"[('3438999494', '2882013788'), ('2878166306', '3438999494')]",Trump,Positive
743101279904403457,"[('1718000594', '2878166306'), ('cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295', '1718000594')]",Trump,Positive
796413876980084736,"[('1650681522', '2882013788'), ('2882037326', '1650681522'), ('2882037326', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882037326', '3438999494'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882037326', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882037326', '2616344667')]",Trump,Negative
838897587243606016,"[('e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4', '4224729994')]",Trump,Positive
762660353163595778,"[('1650681522', '2616344667')]",Trump,Positive
803996479627128832,"[('c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882013788', '3438999494'), ('2882013788', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', '2742482932'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '1650681522'), ('2882013788', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2882013788', '2496599688')]",Trump,Negative
884264515478663173,"[('4224729994', '4224729994'), ('4224729994', '4224729994')]",Trump,Negative
844758739550818306,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', '4224729994')]",Trump,Negative
796374664851365888,"[('3438999494', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828')]",Trump,Negative
771157043709353985,"[('4208754922', '4272870988')]",Trump,Negative
624947804276920320,"[('79a049a7fcb82694fe9808ad5a5af8a10e5c08d4cfb4e61779cef676bb353713', '813809311e7ec9f37501fb267919a1a397ff190edb412308358b242ddbbff9d2')]",Trump,Positive
633074003134038016,"[('ddfd06b8f6b4181acba40f0858d321d7621f13f6b7898e9bfc2396071db5f241', 'cd08e4b204df337b04b4b0955d3479ca3d7de11f3dc271b9078e29d6d097a997'), ('2753146444', 'ddfd06b8f6b4181acba40f0858d321d7621f13f6b7898e9bfc2396071db5f241'), ('2753146444', 'cd0e6a3af6160a511a2cea1bda54113ea9ba8ba27b70575e4d3612c6074c342b'), ('2753146444', '77755623608ac46aacd68d114868ffebad0b2cbd4d29f0fe99143d93d51864ad'), ('2753146444', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f')]",Trump,Negative
803989633805811712,"[('3438999494', '2882013788'), ('2878166306', '2882350436')]",Trump,Neutral
803979772309204993,"[('3438999494', '2882013788'), ('2878166306', '3438999494'), ('2878166306', '2882350436'), ('2878166306', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6')]",Trump,Neutral
624955647335927808,"[('6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb', '2878166306'), ('c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac', '00bd49f19d4096b1f47e6e7702dddd746cf7021795f2349f42b64003dcb48638')]",Clinton,Neutral
871068845427085312,"[('4224729994', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
744882049870266368,"[('3438999494', '2878166306'), ('2878166306', '3438999494'), ('2878166306', '2882037326')]",Trump,Negative
744920506307084288,"[('4859142199', '3312143142')]",Trump,Negative
765919260308832256,"[('3438999494', '2882037326'), ('2878166306', '2882013788')]",Trump,Positive
728308829906161664,"[('1687183549', '4859142199'), ('3312143142', '3312143142')]",Trump,Negative
853429366683914240,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4272870988')]",Trump,Negative
704664903295098880,"[('592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb', '1687183549'), ('1687183549', '592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb'), ('1687183549', '3312143142'), ('1687183549', '7c2f567e50c4e3fbdf04d0ec493d4a2fca96bf807705305926aa02354068d9fd'), ('1687183549', 'b8e6e7a04bdc6c35cd6456d1178f631b5d4109b95774cc6f8bf831b1887f69b4'), ('1687183549', 'a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3')]",Trump,Neutral
807298032010002432,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Clinton,Negative
856276174225408000,"[('4224729994', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Positive
811380557095407617,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4272870988'), ('4224729994', 'cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467')]",Trump,Positive
765934988877557760,"[('41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '41bb9ae5991f53996752a0ab8dd36b543821abca8d5aed8980383c82378e7518'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882037326'), ('2882013788', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '2742482932')]",Trump,Negative
625096123653431296,"[('ef983249ef6ed5de427c4dc19ad6d966c6cf572c2505e44142e7e7261f917ae6', '2611151319')]",Trump,Negative
765931784538316800,"[('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2882013788'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', 'ea85ac8be1e8ab479064ca4c0fe3ac6587f76b1ef974526887856fe299d3f2c0'), ('2882013788', '2882037326'), ('2882013788', '2882013788'), ('2882013788', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2882013788', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2882013788', '2616344667'), ('2882013788', '3438999494'), ('2882013788', '2598367019'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2882013788', '32b46a5c438a663eaaebfbb1da979ea98bcfe3a6cba7d796246c880d522ea880'), ('2882013788', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985')]",Trump,Negative
620014968105111552,"[('dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f', '2628066159'), ('2628066159', '883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a'), ('2628066159', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f'), ('2628066159', 'f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a'), ('2628066159', 'f34f034f13f96195e932781c94862cfa54e86b274c0e156b72b7f84bd680acc8'), ('2628066159', '3da8a7609e8e8bbc93fb2051c4d6568ad5436d629d003735f217ecd3acd1bb7e'), ('2628066159', '89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd'), ('2628066159', 'bc4ad3079a3cc886dc0b9594f01c0e2d67cbd9f9afe60beb03d50977600bf716'), ('2628066159', 'c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913'), ('2628066159', '4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317'), ('2628066159', 'db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081'), ('2628066159', 'be762d9f6e6423c2b11320bd7b4d6abad8aed0f8a8a54f86350d0a584117eb25'), ('2628066159', '5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c'), ('2628066159', '6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793'), ('2628066159', '4eee95263cb731be3edd9e06a0b4bd4832f82be94820020e44e98993c24d11ac')]",Trump,Positive
796911097697751040,"[('4272870988', '4272870988')]",Trump,Positive
841488763259826176,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845'), ('4224729994', '815561925624b72a95321d039bf8bdf0da5620f8475e62ce2dee37beb71abcab')]",Trump,Negative
982809898151968768,"[('905141386781085696', '905141386781085696')]",Clinton,Negative
743095827581796352,"[('533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508', '2878166306'), ('3438999494', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('3438999494', '1650681522'), ('3438999494', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('3438999494', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('3438999494', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('3438999494', '2569229674'), ('3438999494', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('3438999494', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('3438999494', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('3438999494', '2532611755'), ('3438999494', '2616344667'), ('3438999494', '3438999494')]",Trump,Neutral
716642140273709056,"[('c9fe3a6098d665f1c3991532b3e6c5a722328c3b21d539422d740d2a45078cf3', '2589513234'), ('2589513234', 'd0100ae9590af7b5b30732142b178f73d759e566fb2fba4bce382387a55705f1'), ('2589513234', '0f50440d89eb1458128e5bbac378d1daa49356c322fb21b808f1381a2822a4ee'), ('2589513234', '3102283ec467ed58ced76e906687a85483d5eeb18e2de494dc7342f09aa87408'), ('2589513234', '075b4536682c92bf5b97cdd968770a4370b75b7a7217f689528c7d892fe44dd7'), ('2589513234', 'c9fe3a6098d665f1c3991532b3e6c5a722328c3b21d539422d740d2a45078cf3'), ('2589513234', '7d445c747a43a84c0920d73b15f2b60607e7309e55db33bcff6251651d14ae65'), ('2589513234', '2c29a8a9dfba6e422ae26e29989b83f0d59baa039f937fc779d61028892034d9'), ('2589513234', '1b2d082da158f9acb34d195e0e87bee46fa4534f601d1c98d31f2e88a74f3332'), ('2589513234', 'bdc16bac710d4d351ca0efeb98a90d7c24a8791fc761e0307590372eca81184e'), ('2589513234', '4f8a08a1e7a7f3cb205b7ed71f6882e7ed5a338d80d86079fa23cd28751a8fee'), ('2589513234', '3c0574ae1f9eebeb8de679b74de4e213341157410463511f494606136100841d'), ('2589513234', 'e6258307501cba867389b0a30f37da213d7bfda0f53f503925c0cb9dec364096'), ('2589513234', '2c1026b37a63877514f7989a26a181b1636f6b2583d3a70478ed0593b5a8202c')]",Trump,Positive
765921787695730688,"[('2882350436', '2882037326'), ('2878166306', '3438999494'), ('2878166306', '2878166306')]",Trump,Neutral
765931993347526657,"[('3438999494', '2882037326')]",Trump,Neutral
743093208805150720,"[('80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61', '2882013788'), ('2878166306', '3438999494'), ('2878166306', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2878166306', 'e20ba740a2754d39ad6fd52364a2175c57cceb6da22385e4748683c80878a7fe'), ('2878166306', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2878166306', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2878166306', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2878166306', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2878166306', '2569229674'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2878166306', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2878166306', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2878166306', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
766463401933484034,"[('3990577513', '4224729994'), ('4311371968', '4311371968')]",Clinton,Positive
756260848000196610,"[('1687183549', '4859142199'), ('3312143142', '4859142199'), ('3312143142', '3312143142')]",Trump,Negative
858596074830741504,"[('aa80df35407d74929dc17b058bdc679ae7f995c237f1cfd09915d970d72f72c1', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Negative
803978732855771136,"[('2882013788', '2882037326'), ('2882013788', '3438999494'), ('2882013788', '2882350436')]",Trump,Neutral
796386336718602241,"[('2616344667', '2882037326'), ('2882013788', '2616344667'), ('2882013788', '2569229674'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882013788', '3438999494'), ('2882013788', '2882013788'), ('2882013788', '2882350436'), ('2882013788', '1650681522')]",Trump,Positive
814250649344876544,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
692895283361873921,"[('7f735fa27e8378f1418559370e6342b307a1b38e227b0e41df881d17f91a290b', '84b9b3d574f433400f0133e6bbc02489ea46e3931b558cf58e682666ff02d1f7')]",Trump,Positive
810653976635047936,"[('4355797094', '4332740714')]",Trump,Negative
882683648151040000,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
742349764000403457,"[('3438999494', '2532611755')]",Trump,Neutral
957734485835083776,"[('905141386781085696', '905141386781085696')]",Trump,Negative
779346630201991168,"[('94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76', '4224729994'), ('ec2109adb67d2a24091026d5d9aab64dadca1fdb2f7355473c9a82f988a9c2a0', '5ad1a4ad9a7d67c045ab752c7a946a9d847d5d7e03684174835269a193c2820e')]",Trump,Negative
781156708802564097,"[('4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6', '2882350436'), ('2882037326', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882037326', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882037326', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4'), ('2882037326', '2882013788'), ('2882037326', '1650681522'), ('2882037326', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882037326', 'c36569f7b2c5d0681e59b1f685fdcae3648138035dc8072a24a01b76e65b9434'), ('2882037326', '2569229674'), ('2882037326', '0512ea612cfe45a7d9c8c0fd42466e8a8068a6fb3efb34baf7e7be40da578539'), ('2882037326', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882037326', '3438999494'), ('2882037326', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac')]",Trump,Negative
