915004631373230080,2570631118,Trump,Negative
912756339293802497,2570631118,Trump,Negative
887834514755653632,2570631118,Clinton,Negative
913301424536260608,2570631118,Trump,Neutral
836587188540297216,2570631118,Trump,Negative
864961358244327425,2570631118,Trump,Positive
897621348549365761,2570631118,Trump,Positive
881233120904794117,2570631118,Trump,Positive
877867076752252928,2570631118,Trump,Negative
852206761855643649,2570631118,Trump,Negative
842170814988460033,2570631118,Trump,Positive
889919221597163521,2570631118,Trump,Negative
889886288463179776,2570631118,Trump,Negative
913361341196509184,2570631118,Trump,Negative
881366496496300032,2570631118,Trump,Neutral
870666424544628736,2570631118,Trump,Positive
831674543953547264,2570631118,Trump,Negative
841393932806291456,2570631118,Trump,Neutral
872112667204386816,2570631118,Trump,Neutral
912760622500188160,2570631118,Trump,Positive
897284385296314369,2570631118,Trump,Negative
902488343967133697,2570631118,Trump,Negative
875824833199616002,2570631118,Trump,Negative
910504038285922305,2570631118,Trump,Negative
872795656062197760,2570631118,Trump,Negative
872984905860476928,2570631118,Trump,Positive
863067666285826048,2570631118,Trump,Negative
835152908186451968,2570631118,Trump,Neutral
855801106575884289,2570631118,Trump,Negative
892825071173206021,2570631118,Trump,Negative
888791304171335680,2570631118,Trump,Negative
872283542134378496,2570631118,Trump,Negative
861708734292250624,2570631118,Trump,Positive
890973913861181440,2570631118,Trump,Positive
831253359046836224,2570631118,Trump,Negative
838106060489633792,2570631118,Trump,Positive
914605500280590336,2570631118,Trump,Negative
898405002686767105,2570631118,Trump,Positive
856848484653256705,2570631118,Trump,Positive
862109363338653697,2570631118,Trump,Negative
846660301214887936,2570631118,Trump,Positive
833396864858849280,2570631118,Trump,Negative
829859363351298049,2570631118,Trump,Positive
857804079199813633,2570631118,Trump,Neutral
908363967927607296,2570631118,Trump,Neutral
780852018814464000,2570631118,Clinton,Negative
892057529081098240,2570631118,Trump,Negative
900738340596723713,2570631118,Trump,Negative
900141670402011142,2570631118,Trump,Neutral
861596243482603520,2570631118,Trump,Negative
900030698559614981,2570631118,Trump,Negative
910557392961769477,2570631118,Trump,Negative
902165975033929729,2570631118,Trump,Positive
849719400705818625,2570631118,Trump,Positive
905948338738135040,2570631118,Trump,Positive
851380115330256898,2570631118,Trump,Positive
832217777838632961,2570631118,Trump,Negative
883745911691784195,2570631118,Trump,Neutral
836263167944687617,2570631118,Trump,Neutral
895323244122619906,2570631118,Trump,Negative
850336972686209024,2570631118,Trump,Negative
905950859934265346,2570631118,Trump,Positive
837361929240870916,2570631118,Trump,Negative
854355408122765312,2570631118,Trump,Negative
864740659860836352,2570631118,Trump,Positive
853032695907201025,2570631118,Trump,Negative
836742208904708097,2570631118,Trump,Positive
890133128836239361,2570631118,Trump,Positive
908433175629717504,2570631118,Trump,Negative
914902708389318656,2570631118,Trump,Negative
871956389232599041,2570631118,Trump,Positive
864496808122347522,2570631118,Trump,Negative
913666323439345664,2570631118,Trump,Neutral
883148965348298753,2570631118,Trump,Negative
884907775729557505,2570631118,Trump,Positive
836434036755148800,2570631118,Trump,Positive
870390847086395392,2570631118,Trump,Negative
914559442104016897,2570631118,Trump,Negative
882632820254007297,2570631118,Trump,Positive
836101181843910656,2570631118,Trump,Negative
899801941995384832,2570631118,Trump,Neutral
865550735211020291,2570631118,Trump,Positive
845355481069748224,2570631118,Trump,Positive
859459701846806528,2570631118,Trump,Positive
897249152844869632,2570631118,Trump,Negative
791723896315650048,2570631118,Trump,Negative
850059628041916416,2570631118,Trump,Positive
833715476786184192,2570631118,Trump,Positive
857174690477068288,2570631118,Trump,Positive
892137804507074562,2570631118,Trump,Positive
830783179078381568,2570631118,Trump,Positive
875075391026843649,2570631118,Trump,Positive
907950290720247809,2570631118,Trump,Negative
891034298584895490,2570631118,Trump,Negative
843510352444821510,2570631118,Trump,Positive
831938178688905216,2570631118,Trump,Positive
864066732662632448,2570631118,Trump,Negative
857987273358528512,2570631118,Trump,Neutral
858341347790663680,2570631118,Trump,Neutral
913515334317101056,2570631118,Trump,Positive
880447206892949505,2570631118,Trump,Neutral
913840974215962626,2570631118,Trump,Positive
861288236609613824,2570631118,Trump,Positive
879570449088335873,2570631118,Trump,Neutral
887553920096247808,2570631118,Trump,Negative
882984636409884672,2570631118,Trump,Negative
889780056272273408,2570631118,Trump,Positive
839892067790827521,2570631118,Trump,Positive
892674330399834113,2570631118,Trump,Positive
902111365271351296,2570631118,Trump,Neutral
875721138319613952,2570631118,Trump,Negative
903694020261629952,2570631118,Trump,Positive
905136250579017728,2570631118,Trump,Negative
855201913129897985,2570631118,Trump,Positive
856965053865709573,2570631118,Trump,Neutral
787750210885652480,2570631118,Trump,Positive
872340160553385986,2570631118,Trump,Positive
851871795963736066,2570631118,Trump,Positive
915296288467558400,2570631118,Trump,Positive
854027734112227330,2570631118,Trump,Positive
874346852547780610,2570631118,Trump,Positive
836784567973470209,2570631118,Trump,Positive
869643687327879168,2570631118,Clinton,Negative
879281292646461440,2570631118,Trump,Positive
841424642661335040,2570631118,Trump,Negative
860448448323219458,2570631118,Trump,Positive
880117790421733376,2570631118,Trump,Neutral
855632240491077632,2570631118,Trump,Negative
887364679475105792,2570631118,Trump,Positive
834589460037824512,2570631118,Trump,Positive
856682143522619393,2570631118,Trump,Negative
906618742892888071,2570631118,Trump,Neutral
840107478377357313,2570631118,Trump,Neutral
905875491277729792,2570631118,Trump,Neutral
865995665993850880,2570631118,Trump,Negative
864572554245177346,2570631118,Trump,Neutral
870037024413294593,2570631118,Trump,Positive
913316021007716352,2570631118,Trump,Negative
831274531662753793,2570631118,Trump,Positive
865466429969006592,2570631118,Trump,Neutral
891280922326081536,2570631118,Trump,Neutral
772155999822020608,2570631118,Trump,Neutral
913359815988129792,2570631118,Trump,Neutral
829925038581182466,2570631118,Trump,Negative
902905336566345730,2570631118,Trump,Negative
886171586423922692,2570631118,Trump,Positive
911102722840997889,2570631118,Trump,Negative
840664887445639169,2570631118,Trump,Positive
900405655105830913,2570631118,Trump,Positive
864102212380839936,2570631118,Trump,Positive
861334266625523712,2570631118,Trump,Negative
880798343408078848,2570631118,Trump,Positive
878036108474372100,2570631118,Trump,Positive
847858674810880000,2570631118,Trump,Neutral
853915742974160896,2570631118,Trump,Negative
857097969488801792,2570631118,Trump,Positive
905895239507902464,2570631118,Trump,Positive
846404116494594049,2570631118,Trump,Negative
845380139764584449,2570631118,Trump,Neutral
864996843112906752,2570631118,Trump,Negative
829852312768233472,2570631118,Trump,Positive
855258034460909569,2570631118,Trump,Negative
901091421041635329,2570631118,Trump,Negative
890471599580860418,2570631118,Trump,Negative
776479980972670976,2570631118,Trump,Positive
903562166514720769,2570631118,Trump,Negative
860451216098197504,2570631118,Trump,Negative
908649093685301249,2570631118,Trump,Negative
908004860108427265,2570631118,Trump,Negative
862406318790934529,2570631118,Trump,Positive
907388385349730304,2570631118,Trump,Negative
867812348572160000,2570631118,Trump,Negative
875319497456070657,2570631118,Trump,Negative
859697010164813824,2570631118,Trump,Negative
896527406743158785,2570631118,Trump,Negative
869330876865417221,2570631118,Trump,Neutral
893168075842965504,2570631118,Trump,Neutral
873046305399906304,2570631118,Trump,Negative
848174264905854977,2570631118,Trump,Negative
863044764094136321,2570631118,Trump,Positive
836959278741270528,2570631118,Trump,Positive
864925127921868800,2570631118,Trump,Neutral
866538221420900352,2570631118,Trump,Negative
897897164185018369,2570631118,Trump,Positive
882984383417905153,2570631118,Trump,Negative
872860580436209665,2570631118,Trump,Positive
887475403954245632,2570631118,Trump,Negative
844018930645712896,2570631118,Trump,Positive
864456327812308993,2570631118,Trump,Positive
868497906663292928,2570631118,Trump,Neutral
913421970783563777,2570631118,Trump,Neutral
872401574882103296,2570631118,Trump,Negative
906171808545595393,2570631118,Trump,Neutral
912883442035109889,2570631118,Trump,Positive
913100859361435657,2570631118,Trump,Negative
833078276583198721,2570631118,Trump,Positive
895616169909956609,2570631118,Trump,Negative
846646376880623616,2570631118,Trump,Positive
910257414657757189,2570631118,Trump,Positive
908055442194157576,2570631118,Trump,Positive
897590649805049856,2570631118,Trump,Positive
836306418147950599,2570631118,Trump,Negative
762711486984839169,2570631118,Trump,Neutral
836725155829334017,2570631118,Trump,Negative
911295316665790465,2570631118,Trump,Negative
893067921483804673,2570631118,Trump,Negative
856548010016346113,2570631118,Trump,Positive
840441918265909248,2570631118,Trump,Neutral
882956701539991553,2570631118,Trump,Negative
843481644346556416,2570631118,Trump,Neutral
831304710346928128,2570631118,Trump,Negative
875721392548958212,2570631118,Trump,Positive
905098757028667394,2570631118,Trump,Neutral
867438894832394240,2570631118,Trump,Negative
842825086474379266,2570631118,Trump,Negative
898717052629786625,2570631118,Trump,Negative
842155178509893632,2570631118,Trump,Negative
851877596019261440,2570631118,Trump,Neutral
902442292467904512,2570631118,Trump,Neutral
836711276176867328,2570631118,Trump,Neutral
832735868435640320,2570631118,Trump,Negative
898626205116530689,2570631118,Trump,Neutral
883391561907810304,2570631118,Trump,Negative
895797680676392961,2570631118,Trump,Neutral
834148049601646594,2570631118,Trump,Negative
863020863469346816,2570631118,Trump,Neutral
859114682799595520,2570631118,Trump,Positive
839326838635786240,2570631118,Trump,Negative
880231032317980672,2570631118,Trump,Negative
868333080070803456,2570631118,Clinton,Neutral
908363496240418816,2570631118,Trump,Positive
856775252726226944,2570631118,Trump,Neutral
831783411496935425,2570631118,Trump,Positive
872102373170315264,2570631118,Trump,Positive
861718042472050688,2570631118,Trump,Neutral
875302886653263872,2570631118,Trump,Negative
838955405241876480,2570631118,Trump,Positive
847459575045292033,2570631118,Trump,Negative
903365361466257408,2570631118,Trump,Positive
840610792668069888,2570631118,Trump,Neutral
863139138119270401,2570631118,Trump,Negative
831300170662944768,2570631118,Trump,Positive
835403299113283589,2570631118,Trump,Negative
897222981868507137,2570631118,Trump,Neutral
842097070613925890,2570631118,Trump,Positive
767423565410906112,2570631118,Clinton,Neutral
844340818005626880,2570631118,Trump,Positive
870737882780237824,2570631118,Trump,Neutral
913376673323798534,2570631118,Trump,Negative
881492077506383873,2570631118,Trump,Positive
846740338161192960,2570631118,Trump,Neutral
885571894229037061,2570631118,Trump,Positive
840921073906532352,2570631118,Trump,Negative
847854392644710401,2570631118,Trump,Negative
882904392604815360,2570631118,Trump,Positive
845312437125566464,2570631118,Trump,Positive
839367364718231552,2570631118,Trump,Neutral
866975350567432192,2570631118,Trump,Positive
906035159689977856,2570631118,Clinton,Negative
864568526828425217,2570631118,Trump,Neutral
830192548245303297,2570631118,Trump,Positive
875754605153574917,2570631118,Trump,Positive
836790241403027456,2570631118,Trump,Neutral
912087949222793216,2570631118,Trump,Negative
897959070828830721,2570631118,Trump,Neutral
899744555595059200,2570631118,Trump,Negative
883390553223602176,2570631118,Trump,Negative
831162455531388928,2570631118,Trump,Neutral
899352485403308032,2570631118,Trump,Positive
853955009955942400,2570631118,Trump,Negative
860092107108868097,2570631118,Trump,Positive
898281735200407552,2570631118,Trump,Negative
915266844608663552,2570631118,Trump,Neutral
834605061091295232,2570631118,Trump,Positive
864633453635141632,2570631118,Trump,Negative
903869926108258304,2570631118,Trump,Positive
832715378962739200,2570631118,Trump,Negative
880882820482203649,2570631118,Trump,Neutral
898336297474965504,2570631118,Trump,Negative
864941730025570304,2570631118,Trump,Negative
843789932955156481,2570631118,Trump,Negative
905871585403437057,2570631118,Trump,Neutral
898271877050753024,2570631118,Trump,Negative
847399403639853056,2570631118,Trump,Negative
872242519031115776,2570631118,Trump,Negative
891986812767539200,2570631118,Trump,Negative
851443033241505792,2570631118,Trump,Negative
867736098348421120,2570631118,Trump,Positive
888545439913562112,2570631118,Trump,Negative
868333069585010688,2570631118,Trump,Positive
787356868138106880,2570631118,Trump,Negative
857804070563840000,2570631118,Trump,Negative
899040179318607872,2570631118,Trump,Positive
852111475061772288,2570631118,Trump,Neutral
862315222534676482,2570631118,Trump,Negative
883059375790796800,2570631118,Trump,Neutral
855334786822356993,2570631118,Trump,Negative
910290633432190976,2570631118,Trump,Negative
906142616026152966,2570631118,Trump,Positive
841458349006827520,2570631118,Trump,Positive
877544128732696576,2570631118,Trump,Positive
837742180542332928,2570631118,Trump,Positive
852565664695037952,2570631118,Trump,Positive
892892518219747328,2570631118,Trump,Neutral
897330437072224256,2570631118,Trump,Positive
851464130225721345,2570631118,Trump,Positive
862946114198286337,2570631118,Trump,Negative
902221593690198016,2570631118,Trump,Positive
829740843846221824,2570631118,Trump,Positive
911558769095659521,2570631118,Trump,Negative
912380371177738241,2570631118,Trump,Neutral
907679723475673088,2570631118,Clinton,Neutral
839952721390219264,2570631118,Trump,Positive
850074725414051843,2570631118,Trump,Positive
